10:48:20.782 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
11:46:36.615 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:256, serverValue:305}] to 127.0.0.1:27017
11:46:36.616 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:257, serverValue:306}] to 127.0.0.1:27017
11:46:36.618 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:258, serverValue:307}] to 127.0.0.1:27017
11:48:36.599 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:249, serverValue:298}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:48:36.599 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:250, serverValue:299}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:48:36.599 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:251, serverValue:300}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:48:36.599 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:252, serverValue:301}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:48:36.599 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:253, serverValue:302}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:48:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:254, serverValue:303}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:48:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:255, serverValue:304}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:48:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:256, serverValue:305}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:48:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:257, serverValue:306}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:48:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:258, serverValue:307}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:48:36.602 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:259, serverValue:308}] to 127.0.0.1:27017
11:48:36.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:260, serverValue:309}] to 127.0.0.1:27017
11:48:36.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:261, serverValue:310}] to 127.0.0.1:27017
11:48:36.606 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:262, serverValue:311}] to 127.0.0.1:27017
11:48:36.607 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:263, serverValue:312}] to 127.0.0.1:27017
11:48:36.609 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:264, serverValue:313}] to 127.0.0.1:27017
11:48:36.610 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:265, serverValue:314}] to 127.0.0.1:27017
11:48:36.611 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:266, serverValue:315}] to 127.0.0.1:27017
11:48:36.612 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:267, serverValue:316}] to 127.0.0.1:27017
11:48:36.613 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:268, serverValue:317}] to 127.0.0.1:27017
11:50:36.597 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:259, serverValue:308}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:50:36.598 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:260, serverValue:309}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:50:36.598 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:261, serverValue:310}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:50:36.598 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:262, serverValue:311}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:50:36.598 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:263, serverValue:312}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:50:36.599 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:264, serverValue:313}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:50:36.599 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:265, serverValue:314}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:50:36.599 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:266, serverValue:315}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:50:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:267, serverValue:316}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:50:36.600 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:268, serverValue:317}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:50:36.602 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:269, serverValue:318}] to 127.0.0.1:27017
11:50:36.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:270, serverValue:319}] to 127.0.0.1:27017
11:50:36.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:271, serverValue:320}] to 127.0.0.1:27017
11:50:36.607 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:272, serverValue:321}] to 127.0.0.1:27017
11:50:36.608 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:273, serverValue:322}] to 127.0.0.1:27017
11:50:36.609 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:274, serverValue:323}] to 127.0.0.1:27017
11:50:36.610 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:275, serverValue:324}] to 127.0.0.1:27017
11:50:36.612 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:276, serverValue:325}] to 127.0.0.1:27017
11:50:36.613 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:277, serverValue:326}] to 127.0.0.1:27017
11:50:36.614 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:278, serverValue:327}] to 127.0.0.1:27017
11:51:36.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:269, serverValue:318}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:51:36.607 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:279, serverValue:328}] to 127.0.0.1:27017
11:52:36.591 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:270, serverValue:319}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:52:36.591 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:271, serverValue:320}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:52:36.592 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:272, serverValue:321}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:52:36.592 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:273, serverValue:322}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:52:36.592 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:274, serverValue:323}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:52:36.592 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:275, serverValue:324}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:52:36.592 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:276, serverValue:325}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:52:36.593 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:277, serverValue:326}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:52:36.593 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:278, serverValue:327}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:52:36.596 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:280, serverValue:329}] to 127.0.0.1:27017
11:52:36.598 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:281, serverValue:330}] to 127.0.0.1:27017
11:52:36.599 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:282, serverValue:331}] to 127.0.0.1:27017
11:52:36.601 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:283, serverValue:332}] to 127.0.0.1:27017
11:52:36.603 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:284, serverValue:333}] to 127.0.0.1:27017
11:52:36.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:285, serverValue:334}] to 127.0.0.1:27017
11:52:36.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:286, serverValue:335}] to 127.0.0.1:27017
11:52:36.606 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:287, serverValue:336}] to 127.0.0.1:27017
11:52:36.608 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:288, serverValue:337}] to 127.0.0.1:27017
11:53:36.592 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:279, serverValue:328}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:53:36.595 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:289, serverValue:338}] to 127.0.0.1:27017
11:54:36.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:280, serverValue:329}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:54:36.605 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:281, serverValue:330}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:54:36.606 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:282, serverValue:331}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:54:36.606 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:283, serverValue:332}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:54:36.606 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:284, serverValue:333}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:54:36.607 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:285, serverValue:334}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:54:36.607 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:286, serverValue:335}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:54:36.608 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:287, serverValue:336}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:54:36.608 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:288, serverValue:337}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:54:36.608 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:289, serverValue:338}] to 127.0.0.1:27017 because it is past its maximum allowed idle time.
11:54:36.611 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:290, serverValue:339}] to 127.0.0.1:27017
11:54:36.613 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:291, serverValue:340}] to 127.0.0.1:27017
11:54:36.615 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:292, serverValue:341}] to 127.0.0.1:27017
11:54:36.616 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:293, serverValue:342}] to 127.0.0.1:27017
11:54:36.617 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:294, serverValue:343}] to 127.0.0.1:27017
11:54:36.618 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:295, serverValue:344}] to 127.0.0.1:27017
11:54:36.620 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:296, serverValue:345}] to 127.0.0.1:27017
11:54:36.621 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:297, serverValue:346}] to 127.0.0.1:27017
11:54:36.622 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:298, serverValue:347}] to 127.0.0.1:27017
11:54:36.624 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:299, serverValue:348}] to 127.0.0.1:27017
