15:38:55.147 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
17:07:33.964 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:332, serverValue:742714}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:07:33.964 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:333, serverValue:742715}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:07:33.964 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:334, serverValue:742716}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:07:34.009 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:335, serverValue:742737}] to 172.16.21.60:27017
17:07:34.055 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:336, serverValue:742738}] to 172.16.21.60:27017
17:07:34.099 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:337, serverValue:742739}] to 172.16.21.60:27017
17:07:34.133 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:338, serverValue:742740}] to 172.16.21.60:27017
17:07:34.138 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:339, serverValue:742741}] to 172.16.21.60:27017
17:07:34.143 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:340, serverValue:742742}] to 172.16.21.60:27017
17:07:34.148 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:341, serverValue:742743}] to 172.16.21.60:27017
17:07:34.153 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:342, serverValue:742744}] to 172.16.21.60:27017
17:07:34.157 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:343, serverValue:742745}] to 172.16.21.60:27017
17:07:34.162 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:344, serverValue:742746}] to 172.16.21.60:27017
17:09:33.965 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:335, serverValue:742737}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:09:33.965 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:336, serverValue:742738}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:09:33.965 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:337, serverValue:742739}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:09:33.965 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:338, serverValue:742740}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:09:33.966 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:339, serverValue:742741}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:09:33.966 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:340, serverValue:742742}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:09:33.966 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:341, serverValue:742743}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:09:33.966 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:342, serverValue:742744}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:09:33.967 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:343, serverValue:742745}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:09:33.967 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:344, serverValue:742746}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:09:33.972 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:345, serverValue:742767}] to 172.16.21.60:27017
17:09:33.977 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:346, serverValue:742768}] to 172.16.21.60:27017
17:09:33.982 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:347, serverValue:742769}] to 172.16.21.60:27017
17:09:33.987 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:348, serverValue:742770}] to 172.16.21.60:27017
17:09:33.992 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:349, serverValue:742771}] to 172.16.21.60:27017
17:09:33.998 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:350, serverValue:742772}] to 172.16.21.60:27017
17:09:34.003 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:351, serverValue:742773}] to 172.16.21.60:27017
17:09:34.009 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:352, serverValue:742774}] to 172.16.21.60:27017
17:09:34.013 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:353, serverValue:742775}] to 172.16.21.60:27017
17:09:34.018 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:354, serverValue:742776}] to 172.16.21.60:27017
17:11:33.962 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:345, serverValue:742767}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:11:33.962 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:346, serverValue:742768}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:11:33.963 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:347, serverValue:742769}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:11:33.963 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:348, serverValue:742770}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:11:33.963 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:349, serverValue:742771}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:11:33.963 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:350, serverValue:742772}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:11:33.963 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:351, serverValue:742773}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:11:33.964 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:352, serverValue:742774}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:11:33.964 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:353, serverValue:742775}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:11:33.965 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:354, serverValue:742776}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:11:33.971 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:355, serverValue:742797}] to 172.16.21.60:27017
17:11:33.978 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:356, serverValue:742798}] to 172.16.21.60:27017
17:11:33.984 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:357, serverValue:742799}] to 172.16.21.60:27017
17:11:33.989 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:358, serverValue:742800}] to 172.16.21.60:27017
17:11:33.997 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:359, serverValue:742801}] to 172.16.21.60:27017
17:11:34.005 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:360, serverValue:742802}] to 172.16.21.60:27017
17:11:34.012 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:361, serverValue:742803}] to 172.16.21.60:27017
17:11:34.017 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:362, serverValue:742804}] to 172.16.21.60:27017
17:11:34.022 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:363, serverValue:742805}] to 172.16.21.60:27017
17:11:34.026 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:364, serverValue:742806}] to 172.16.21.60:27017
17:12:33.977 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:355, serverValue:742797}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:12:33.984 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:365, serverValue:742825}] to 172.16.21.60:27017
17:13:33.967 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:356, serverValue:742798}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:13:33.967 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:357, serverValue:742799}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:13:33.967 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:358, serverValue:742800}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:13:33.967 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:359, serverValue:742801}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:13:33.967 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:360, serverValue:742802}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:13:33.967 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:361, serverValue:742803}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:13:33.967 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:362, serverValue:742804}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:13:33.967 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:363, serverValue:742805}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:13:33.967 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:364, serverValue:742806}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:13:33.973 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:366, serverValue:742829}] to 172.16.21.60:27017
17:13:33.978 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:367, serverValue:742830}] to 172.16.21.60:27017
17:13:33.983 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:368, serverValue:742831}] to 172.16.21.60:27017
17:13:33.987 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:369, serverValue:742832}] to 172.16.21.60:27017
17:13:33.992 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:370, serverValue:742833}] to 172.16.21.60:27017
17:13:33.997 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:371, serverValue:742834}] to 172.16.21.60:27017
17:13:34.001 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:372, serverValue:742835}] to 172.16.21.60:27017
17:13:34.006 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:373, serverValue:742836}] to 172.16.21.60:27017
17:13:34.011 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:374, serverValue:742837}] to 172.16.21.60:27017
17:14:33.973 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:365, serverValue:742825}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:14:33.979 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:375, serverValue:742857}] to 172.16.21.60:27017
17:15:33.963 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:366, serverValue:742829}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:15:33.963 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:367, serverValue:742830}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:15:33.963 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:368, serverValue:742831}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:15:33.963 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:369, serverValue:742832}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
17:15:33.963 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:370, serverValue:742833}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
