09:16:42.719 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
21:22:18.507 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2947, serverValue:1021985}] to 172.16.21.60:27017
21:22:18.523 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2948, serverValue:1021986}] to 172.16.21.60:27017
21:22:18.538 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2949, serverValue:1021987}] to 172.16.21.60:27017
21:22:18.555 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2950, serverValue:1021988}] to 172.16.21.60:27017
21:22:18.571 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2951, serverValue:1021989}] to 172.16.21.60:27017
21:22:18.587 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2952, serverValue:1021990}] to 172.16.21.60:27017
21:22:18.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2953, serverValue:1021991}] to 172.16.21.60:27017
21:24:15.836 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2213, serverValue:1021972}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:24:15.836 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2214, serverValue:1021973}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:24:15.836 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2215, serverValue:1021974}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:24:15.837 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2216, serverValue:1021975}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:24:15.837 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2217, serverValue:1021976}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:24:15.838 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2218, serverValue:1021977}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:24:15.838 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2219, serverValue:1021978}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:24:15.839 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2220, serverValue:1021979}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:24:15.839 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2221, serverValue:1021980}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:24:15.840 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2222, serverValue:1021981}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:24:15.848 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2223, serverValue:1022012}] to 172.16.21.60:27017
21:24:15.856 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2224, serverValue:1022013}] to 172.16.21.60:27017
21:24:15.863 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2225, serverValue:1022014}] to 172.16.21.60:27017
21:24:15.869 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2226, serverValue:1022015}] to 172.16.21.60:27017
21:24:15.876 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2227, serverValue:1022016}] to 172.16.21.60:27017
21:24:15.882 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2228, serverValue:1022017}] to 172.16.21.60:27017
21:24:15.888 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2229, serverValue:1022018}] to 172.16.21.60:27017
21:24:15.894 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2230, serverValue:1022019}] to 172.16.21.60:27017
21:24:15.902 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2231, serverValue:1022020}] to 172.16.21.60:27017
21:24:15.909 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2232, serverValue:1022021}] to 172.16.21.60:27017
21:24:18.446 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2944, serverValue:1021982}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:24:18.446 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2945, serverValue:1021983}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:24:18.447 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2946, serverValue:1021984}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:24:18.448 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2947, serverValue:1021985}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:24:18.448 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2948, serverValue:1021986}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:24:18.449 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2949, serverValue:1021987}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:24:18.450 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2950, serverValue:1021988}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:24:18.451 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2951, serverValue:1021989}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:24:18.451 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2952, serverValue:1021990}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:24:18.452 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2953, serverValue:1021991}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:24:18.460 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2954, serverValue:1022022}] to 172.16.21.60:27017
21:24:18.469 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2955, serverValue:1022023}] to 172.16.21.60:27017
21:24:18.476 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2956, serverValue:1022024}] to 172.16.21.60:27017
21:24:18.484 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2957, serverValue:1022025}] to 172.16.21.60:27017
21:24:18.491 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2958, serverValue:1022026}] to 172.16.21.60:27017
21:24:18.498 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2959, serverValue:1022027}] to 172.16.21.60:27017
21:24:18.505 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2960, serverValue:1022028}] to 172.16.21.60:27017
21:24:18.511 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2961, serverValue:1022029}] to 172.16.21.60:27017
21:24:18.517 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2962, serverValue:1022030}] to 172.16.21.60:27017
21:24:18.525 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2963, serverValue:1022031}] to 172.16.21.60:27017
21:26:15.835 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2223, serverValue:1022012}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:26:15.835 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2224, serverValue:1022013}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:26:15.836 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2225, serverValue:1022014}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:26:15.836 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2226, serverValue:1022015}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:26:15.836 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2227, serverValue:1022016}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:26:15.837 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2228, serverValue:1022017}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:26:15.837 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2229, serverValue:1022018}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:26:15.838 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2230, serverValue:1022019}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:26:15.838 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2231, serverValue:1022020}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:26:15.838 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2232, serverValue:1022021}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:26:15.853 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2233, serverValue:1022052}] to 172.16.21.60:27017
21:26:15.867 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2234, serverValue:1022053}] to 172.16.21.60:27017
21:26:15.880 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2235, serverValue:1022054}] to 172.16.21.60:27017
21:26:15.895 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2236, serverValue:1022055}] to 172.16.21.60:27017
21:26:15.909 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2237, serverValue:1022056}] to 172.16.21.60:27017
21:26:15.925 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2238, serverValue:1022057}] to 172.16.21.60:27017
21:26:15.942 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2239, serverValue:1022058}] to 172.16.21.60:27017
21:26:15.959 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2240, serverValue:1022059}] to 172.16.21.60:27017
21:26:15.975 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2241, serverValue:1022060}] to 172.16.21.60:27017
21:26:15.992 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2242, serverValue:1022061}] to 172.16.21.60:27017
21:26:18.444 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2954, serverValue:1022022}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:26:18.445 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2955, serverValue:1022023}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:26:18.445 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2956, serverValue:1022024}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:26:18.446 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2957, serverValue:1022025}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:26:18.447 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2958, serverValue:1022026}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:26:18.447 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2959, serverValue:1022027}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:26:18.448 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2960, serverValue:1022028}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:26:18.449 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2961, serverValue:1022029}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:26:18.450 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2962, serverValue:1022030}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:26:18.451 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:2963, serverValue:1022031}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
21:26:18.467 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2964, serverValue:1022062}] to 172.16.21.60:27017
21:26:18.481 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2965, serverValue:1022063}] to 172.16.21.60:27017
