11:03:47.198 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
14:29:50.068 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1036, serverValue:817338}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:29:50.068 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1037, serverValue:817339}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:29:50.068 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1038, serverValue:817340}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:29:50.068 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1039, serverValue:817341}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:29:50.068 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1040, serverValue:817342}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:29:50.069 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1041, serverValue:817343}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:29:50.074 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1042, serverValue:817364}] to 172.16.21.60:27017
14:29:50.082 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1043, serverValue:817365}] to 172.16.21.60:27017
14:29:50.089 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1044, serverValue:817366}] to 172.16.21.60:27017
14:29:50.097 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1045, serverValue:817367}] to 172.16.21.60:27017
14:29:50.106 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1046, serverValue:817368}] to 172.16.21.60:27017
14:29:50.115 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1047, serverValue:817369}] to 172.16.21.60:27017
14:29:50.122 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1048, serverValue:817370}] to 172.16.21.60:27017
14:29:50.131 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1049, serverValue:817371}] to 172.16.21.60:27017
14:29:50.140 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1050, serverValue:817372}] to 172.16.21.60:27017
14:29:50.149 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1051, serverValue:817373}] to 172.16.21.60:27017
14:31:50.073 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1042, serverValue:817364}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:31:50.073 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1043, serverValue:817365}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:31:50.073 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1044, serverValue:817366}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:31:50.073 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1045, serverValue:817367}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:31:50.073 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1046, serverValue:817368}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:31:50.073 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1047, serverValue:817369}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:31:50.073 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1048, serverValue:817370}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:31:50.073 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1049, serverValue:817371}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:31:50.074 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1050, serverValue:817372}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:31:50.074 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1051, serverValue:817373}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:31:50.080 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1052, serverValue:817394}] to 172.16.21.60:27017
14:31:50.089 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1053, serverValue:817395}] to 172.16.21.60:27017
14:31:50.099 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1054, serverValue:817396}] to 172.16.21.60:27017
14:31:50.108 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1055, serverValue:817397}] to 172.16.21.60:27017
14:31:50.116 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1056, serverValue:817398}] to 172.16.21.60:27017
14:31:50.124 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1057, serverValue:817399}] to 172.16.21.60:27017
14:31:50.132 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1058, serverValue:817400}] to 172.16.21.60:27017
14:31:50.142 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1059, serverValue:817401}] to 172.16.21.60:27017
14:31:50.155 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1060, serverValue:817402}] to 172.16.21.60:27017
14:31:50.168 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1061, serverValue:817403}] to 172.16.21.60:27017
14:33:50.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1052, serverValue:817394}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:33:50.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1053, serverValue:817395}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:33:50.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1054, serverValue:817396}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:33:50.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1055, serverValue:817397}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:33:50.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1056, serverValue:817398}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:33:50.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1057, serverValue:817399}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:33:50.065 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1058, serverValue:817400}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:33:50.066 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1059, serverValue:817401}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:33:50.066 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1060, serverValue:817402}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:33:50.066 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1061, serverValue:817403}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:33:50.074 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1062, serverValue:817429}] to 172.16.21.60:27017
14:33:50.083 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1063, serverValue:817430}] to 172.16.21.60:27017
14:33:50.094 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1064, serverValue:817431}] to 172.16.21.60:27017
14:33:50.105 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1065, serverValue:817432}] to 172.16.21.60:27017
14:33:50.116 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1066, serverValue:817433}] to 172.16.21.60:27017
14:33:50.128 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1067, serverValue:817434}] to 172.16.21.60:27017
14:33:50.144 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1068, serverValue:817435}] to 172.16.21.60:27017
14:33:50.158 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1069, serverValue:817436}] to 172.16.21.60:27017
14:33:50.173 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1070, serverValue:817437}] to 172.16.21.60:27017
14:33:50.188 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1071, serverValue:817438}] to 172.16.21.60:27017
14:35:50.066 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1062, serverValue:817429}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:35:50.066 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1063, serverValue:817430}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:35:50.067 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1064, serverValue:817431}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:35:50.067 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1065, serverValue:817432}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:35:50.067 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1066, serverValue:817433}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:35:50.067 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1067, serverValue:817434}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:35:50.067 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1068, serverValue:817435}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:35:50.067 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1069, serverValue:817436}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:35:50.068 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1070, serverValue:817437}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:35:50.068 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1071, serverValue:817438}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:35:50.075 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1072, serverValue:817459}] to 172.16.21.60:27017
14:35:50.084 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1073, serverValue:817460}] to 172.16.21.60:27017
14:35:50.093 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1074, serverValue:817461}] to 172.16.21.60:27017
14:35:50.103 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1075, serverValue:817462}] to 172.16.21.60:27017
14:35:50.113 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1076, serverValue:817463}] to 172.16.21.60:27017
14:35:50.125 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1077, serverValue:817464}] to 172.16.21.60:27017
14:35:50.138 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1078, serverValue:817465}] to 172.16.21.60:27017
14:35:50.151 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1079, serverValue:817466}] to 172.16.21.60:27017
14:35:50.163 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1080, serverValue:817467}] to 172.16.21.60:27017
14:35:50.174 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1081, serverValue:817468}] to 172.16.21.60:27017
14:37:50.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1072, serverValue:817459}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:37:50.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1073, serverValue:817460}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
14:37:50.076 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1074, serverValue:817461}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
