13:58:08.903 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
15:56:01.597 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:28, serverValue:558946}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:56:01.597 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:29, serverValue:558947}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:56:01.818 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:31, serverValue:558960}] to 172.16.21.60:27017
15:56:01.853 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:32, serverValue:558961}] to 172.16.21.60:27017
15:56:01.907 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:33, serverValue:558962}] to 172.16.21.60:27017
15:56:01.943 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:34, serverValue:558963}] to 172.16.21.60:27017
15:56:01.971 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:35, serverValue:558964}] to 172.16.21.60:27017
15:56:02.008 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:36, serverValue:558965}] to 172.16.21.60:27017
15:56:02.040 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:37, serverValue:558966}] to 172.16.21.60:27017
15:56:02.046 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:38, serverValue:558967}] to 172.16.21.60:27017
15:56:02.051 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:39, serverValue:558968}] to 172.16.21.60:27017
15:58:37.947 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:30, serverValue:558948}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:58:37.948 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:31, serverValue:558960}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:58:37.948 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:32, serverValue:558961}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:58:37.949 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:33, serverValue:558962}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:58:37.949 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:34, serverValue:558963}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:58:37.949 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:35, serverValue:558964}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:58:37.949 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:36, serverValue:558965}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:58:37.949 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:37, serverValue:558966}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:58:37.949 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:38, serverValue:558967}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:58:37.949 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:39, serverValue:558968}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
15:58:37.963 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:40, serverValue:558987}] to 172.16.21.60:27017
15:58:38.052 [SpringContextShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,86] - De-registering from Nacos Server now...
15:58:38.054 [SpringContextShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,106] - De-registration finished.
15:58:38.146 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:41, serverValue:558988}] to 172.16.21.60:27017
15:58:38.180 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:42, serverValue:558989}] to 172.16.21.60:27017
15:58:38.218 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:43, serverValue:558990}] to 172.16.21.60:27017
15:58:38.375 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:44, serverValue:558991}] to 172.16.21.60:27017
15:58:38.950 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:45, serverValue:558992}] to 172.16.21.60:27017
15:58:38.993 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:46, serverValue:558993}] to 172.16.21.60:27017
15:58:39.020 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:47, serverValue:558994}] to 172.16.21.60:27017
15:58:39.043 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:48, serverValue:558995}] to 172.16.21.60:27017
15:58:47.116 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
15:58:47.915 [main] INFO  c.h.t.ConfigApplication - [logStartupProfileInfo,655] - The following profiles are active: dev
15:58:48.766 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-8190"]
15:58:48.766 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
15:58:48.766 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.41]
15:58:48.849 [main] INFO  o.a.c.c.C.[.[.[/config] - [log,173] - Initializing Spring embedded WebApplicationContext
15:58:49.558 [main] INFO  o.m.driver.cluster - [info,71] - Cluster created with settings {hosts=[172.16.21.60:27017], mode=SINGLE, requiredClusterType=UNKNOWN, serverSelectionTimeout='30000 ms', maxWaitQueueSize=1000}
15:58:49.812 [main] INFO  c.n.c.s.URLConfigurationSource - [<init>,122] - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
15:58:49.817 [main] INFO  c.n.c.s.URLConfigurationSource - [<init>,122] - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
15:58:49.854 [cluster-ClusterId{value='629084b9b2797b03b4fc2fc4', description='null'}-172.16.21.60:27017] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2, serverValue:558997}] to 172.16.21.60:27017
15:58:49.854 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1, serverValue:558998}] to 172.16.21.60:27017
15:58:49.860 [cluster-ClusterId{value='629084b9b2797b03b4fc2fc4', description='null'}-172.16.21.60:27017] INFO  o.m.driver.cluster - [info,71] - Monitor thread successfully connected to server with description ServerDescription{address=172.16.21.60:27017, type=STANDALONE, state=CONNECTED, ok=true, version=ServerVersion{versionList=[2, 6, 13]}, minWireVersion=0, maxWireVersion=2, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=null, roundTripTimeNanos=4796800}
15:58:49.881 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:3, serverValue:558999}] to 172.16.21.60:27017
15:58:49.928 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:4, serverValue:559000}] to 172.16.21.60:27017
15:58:49.961 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:5, serverValue:559001}] to 172.16.21.60:27017
15:58:50.007 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:6, serverValue:559002}] to 172.16.21.60:27017
15:58:50.064 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:7, serverValue:559003}] to 172.16.21.60:27017
15:58:50.125 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:8, serverValue:559004}] to 172.16.21.60:27017
15:58:50.150 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:9, serverValue:559005}] to 172.16.21.60:27017
15:58:50.189 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:10, serverValue:559006}] to 172.16.21.60:27017
15:58:50.284 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:11, serverValue:559007}] to 172.16.21.60:27017
15:58:51.108 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-8190"]
15:58:51.136 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,71] - nacos registry, DEFAULT_GROUP tzgis-config 172.16.21.19:8190 register finished
15:58:51.446 [main] INFO  c.h.t.ConfigApplication - [logStarted,61] - Started ConfigApplication in 5.204 seconds (JVM running for 6.431)
15:58:55.800 [http-nio-8190-exec-6] INFO  o.a.c.c.C.[.[.[/config] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
15:58:55.899 [http-nio-8190-exec-1] INFO  c.a.d.p.DruidDataSource - [init,994] - {dataSource-1} inited
16:00:49.579 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1, serverValue:558998}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:00:49.581 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:3, serverValue:558999}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:00:49.581 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:4, serverValue:559000}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:00:49.581 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:5, serverValue:559001}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:00:49.581 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:6, serverValue:559002}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:00:49.581 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:7, serverValue:559003}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:00:49.581 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:8, serverValue:559004}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:00:49.581 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:9, serverValue:559005}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:00:49.581 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:10, serverValue:559006}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:00:49.581 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:11, serverValue:559007}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:00:49.835 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:12, serverValue:559018}] to 172.16.21.60:27017
16:00:49.859 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:13, serverValue:559019}] to 172.16.21.60:27017
16:00:49.884 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:14, serverValue:559020}] to 172.16.21.60:27017
16:00:49.905 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:15, serverValue:559021}] to 172.16.21.60:27017
16:00:49.930 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:16, serverValue:559022}] to 172.16.21.60:27017
16:00:49.958 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:17, serverValue:559023}] to 172.16.21.60:27017
16:00:49.997 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:18, serverValue:559024}] to 172.16.21.60:27017
16:00:50.021 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:19, serverValue:559025}] to 172.16.21.60:27017
16:00:50.051 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:20, serverValue:559026}] to 172.16.21.60:27017
16:00:50.080 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:21, serverValue:559027}] to 172.16.21.60:27017
16:02:49.574 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:12, serverValue:559018}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:02:49.575 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:13, serverValue:559019}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:02:49.575 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:14, serverValue:559020}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:02:49.575 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:15, serverValue:559021}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:02:49.576 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:16, serverValue:559022}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:02:49.576 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:17, serverValue:559023}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:02:49.576 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:18, serverValue:559024}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
