18:46:01.555 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
19:55:00.529 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:10, serverValue:1166961}] to 172.16.21.60:27017
19:55:00.534 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:11, serverValue:1166962}] to 172.16.21.60:27017
19:55:00.667 [main] INFO  c.n.c.s.URLConfigurationSource - [<init>,122] - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
19:55:00.672 [main] INFO  c.n.c.s.URLConfigurationSource - [<init>,122] - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
19:55:01.934 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-8190"]
19:55:01.971 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,71] - nacos registry, DEFAULT_GROUP tzgis-config 172.16.21.122:8190 register finished
19:55:02.232 [main] INFO  c.h.t.ConfigApplication - [logStarted,61] - Started ConfigApplication in 5.43 seconds (JVM running for 6.997)
19:55:27.760 [http-nio-8190-exec-1] INFO  o.a.c.c.C.[.[.[/config] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
19:56:38.219 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1, serverValue:1166953}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:56:38.220 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:3, serverValue:1166954}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:56:38.221 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:4, serverValue:1166955}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:56:38.222 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:5, serverValue:1166956}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:56:38.223 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:6, serverValue:1166957}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:56:38.223 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:7, serverValue:1166958}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:56:38.223 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:8, serverValue:1166959}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:56:38.223 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:9, serverValue:1166960}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:56:38.224 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:10, serverValue:1166961}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:56:38.224 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:11, serverValue:1166962}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
19:56:38.229 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:12, serverValue:1166982}] to 172.16.21.60:27017
19:56:38.233 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:13, serverValue:1166983}] to 172.16.21.60:27017
19:56:38.238 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:14, serverValue:1166984}] to 172.16.21.60:27017
19:56:38.242 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:15, serverValue:1166985}] to 172.16.21.60:27017
19:56:38.247 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:16, serverValue:1166986}] to 172.16.21.60:27017
19:56:38.250 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:17, serverValue:1166987}] to 172.16.21.60:27017
19:56:38.254 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:18, serverValue:1166988}] to 172.16.21.60:27017
19:56:38.259 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:19, serverValue:1166989}] to 172.16.21.60:27017
19:56:38.264 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:20, serverValue:1166990}] to 172.16.21.60:27017
19:56:38.268 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:21, serverValue:1166991}] to 172.16.21.60:27017
19:57:28.032 [SpringContextShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,86] - De-registering from Nacos Server now...
19:57:28.034 [SpringContextShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,106] - De-registration finished.
19:57:40.054 [SpringContextShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2029] - {dataSource-0} closing ...
19:57:46.308 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
19:57:47.172 [main] INFO  c.h.t.ConfigApplication - [logStartupProfileInfo,655] - The following profiles are active: dev
19:57:48.319 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-8190"]
19:57:48.320 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
19:57:48.320 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.41]
19:57:48.421 [main] INFO  o.a.c.c.C.[.[.[/config] - [log,173] - Initializing Spring embedded WebApplicationContext
19:57:49.081 [main] INFO  o.m.driver.cluster - [info,71] - Cluster created with settings {hosts=[172.16.21.60:27017], mode=SINGLE, requiredClusterType=UNKNOWN, serverSelectionTimeout='30000 ms', maxWaitQueueSize=1000}
19:57:49.130 [cluster-ClusterId{value='62c2d5bd184fcd7912a25a6b', description='null'}-172.16.21.60:27017] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2, serverValue:1166993}] to 172.16.21.60:27017
19:57:49.131 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1, serverValue:1166994}] to 172.16.21.60:27017
19:57:49.133 [cluster-ClusterId{value='62c2d5bd184fcd7912a25a6b', description='null'}-172.16.21.60:27017] INFO  o.m.driver.cluster - [info,71] - Monitor thread successfully connected to server with description ServerDescription{address=172.16.21.60:27017, type=STANDALONE, state=CONNECTED, ok=true, version=ServerVersion{versionList=[2, 6, 13]}, minWireVersion=0, maxWireVersion=2, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=null, roundTripTimeNanos=1677600}
19:57:49.139 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:3, serverValue:1166995}] to 172.16.21.60:27017
19:57:49.144 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:4, serverValue:1166996}] to 172.16.21.60:27017
19:57:49.150 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:5, serverValue:1166997}] to 172.16.21.60:27017
19:57:49.161 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:6, serverValue:1166998}] to 172.16.21.60:27017
19:57:49.166 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:7, serverValue:1166999}] to 172.16.21.60:27017
19:57:49.176 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:8, serverValue:1167000}] to 172.16.21.60:27017
19:57:49.185 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:9, serverValue:1167001}] to 172.16.21.60:27017
19:57:49.190 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:10, serverValue:1167002}] to 172.16.21.60:27017
19:57:49.194 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:11, serverValue:1167003}] to 172.16.21.60:27017
19:57:49.322 [main] INFO  c.n.c.s.URLConfigurationSource - [<init>,122] - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
19:57:49.326 [main] INFO  c.n.c.s.URLConfigurationSource - [<init>,122] - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
19:57:50.522 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-8190"]
19:57:50.560 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,71] - nacos registry, DEFAULT_GROUP tzgis-config 172.16.21.122:8190 register finished
19:57:50.795 [main] INFO  c.h.t.ConfigApplication - [logStarted,61] - Started ConfigApplication in 5.385 seconds (JVM running for 6.822)
19:57:59.481 [http-nio-8190-exec-1] INFO  o.a.c.c.C.[.[.[/config] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
19:59:37.094 [SpringContextShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,86] - De-registering from Nacos Server now...
19:59:37.096 [SpringContextShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,106] - De-registration finished.
19:59:44.933 [SpringContextShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2029] - {dataSource-0} closing ...
20:13:46.405 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
20:13:47.232 [main] INFO  c.h.t.ConfigApplication - [logStartupProfileInfo,655] - The following profiles are active: dev
20:13:48.308 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-8190"]
20:13:48.310 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
20:13:48.310 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.41]
20:13:48.476 [main] INFO  o.a.c.c.C.[.[.[/config] - [log,173] - Initializing Spring embedded WebApplicationContext
20:13:49.125 [main] INFO  o.m.driver.cluster - [info,71] - Cluster created with settings {hosts=[172.16.21.60:27017], mode=SINGLE, requiredClusterType=UNKNOWN, serverSelectionTimeout='30000 ms', maxWaitQueueSize=1000}
20:13:49.175 [cluster-ClusterId{value='62c2d97d70d6411ca9988870', description='null'}-172.16.21.60:27017] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:2, serverValue:1167165}] to 172.16.21.60:27017
20:13:49.176 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1, serverValue:1167164}] to 172.16.21.60:27017
20:13:49.179 [cluster-ClusterId{value='62c2d97d70d6411ca9988870', description='null'}-172.16.21.60:27017] INFO  o.m.driver.cluster - [info,71] - Monitor thread successfully connected to server with description ServerDescription{address=172.16.21.60:27017, type=STANDALONE, state=CONNECTED, ok=true, version=ServerVersion{versionList=[2, 6, 13]}, minWireVersion=0, maxWireVersion=2, maxDocumentSize=16777216, logicalSessionTimeoutMinutes=null, roundTripTimeNanos=1742800}
20:13:49.182 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:3, serverValue:1167166}] to 172.16.21.60:27017
20:13:49.189 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:4, serverValue:1167167}] to 172.16.21.60:27017
20:13:49.194 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:5, serverValue:1167168}] to 172.16.21.60:27017
20:13:49.198 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:6, serverValue:1167169}] to 172.16.21.60:27017
20:13:49.202 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:7, serverValue:1167170}] to 172.16.21.60:27017
20:13:49.206 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:8, serverValue:1167171}] to 172.16.21.60:27017
20:13:49.211 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:9, serverValue:1167172}] to 172.16.21.60:27017
20:13:49.215 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:10, serverValue:1167173}] to 172.16.21.60:27017
20:13:49.219 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:11, serverValue:1167174}] to 172.16.21.60:27017
20:13:49.357 [main] INFO  c.n.c.s.URLConfigurationSource - [<init>,122] - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
20:13:49.364 [main] INFO  c.n.c.s.URLConfigurationSource - [<init>,122] - To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
20:13:50.591 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-8190"]
20:13:50.626 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,71] - nacos registry, DEFAULT_GROUP tzgis-config 172.16.21.122:8190 register finished
20:13:50.866 [main] INFO  c.h.t.ConfigApplication - [logStarted,61] - Started ConfigApplication in 5.287 seconds (JVM running for 6.855)
20:13:56.628 [http-nio-8190-exec-1] INFO  o.a.c.c.C.[.[.[/config] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
20:16:30.666 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1, serverValue:1167164}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:16:30.667 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:3, serverValue:1167166}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:16:30.667 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:4, serverValue:1167167}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:16:30.668 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:5, serverValue:1167168}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:16:30.669 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:6, serverValue:1167169}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:16:30.669 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:7, serverValue:1167170}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:16:30.671 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:8, serverValue:1167171}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:16:30.671 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:9, serverValue:1167172}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
20:16:30.672 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:10, serverValue:1167173}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
