10:55:57.254 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
16:06:34.497 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1557, serverValue:758484}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:06:34.497 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1558, serverValue:758485}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:06:34.497 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1559, serverValue:758486}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:06:34.497 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1560, serverValue:758487}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:06:34.498 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1561, serverValue:758488}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:06:34.498 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1562, serverValue:758489}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:06:34.505 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1563, serverValue:758510}] to 172.16.21.60:27017
16:06:34.512 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1564, serverValue:758511}] to 172.16.21.60:27017
16:06:34.518 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1565, serverValue:758512}] to 172.16.21.60:27017
16:06:34.524 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1566, serverValue:758513}] to 172.16.21.60:27017
16:06:34.529 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1567, serverValue:758514}] to 172.16.21.60:27017
16:06:34.535 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1568, serverValue:758515}] to 172.16.21.60:27017
16:06:34.540 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1569, serverValue:758516}] to 172.16.21.60:27017
16:06:34.546 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1570, serverValue:758517}] to 172.16.21.60:27017
16:06:34.552 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1571, serverValue:758518}] to 172.16.21.60:27017
16:06:34.559 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1572, serverValue:758519}] to 172.16.21.60:27017
16:08:34.500 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1563, serverValue:758510}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:08:34.500 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1564, serverValue:758511}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:08:34.500 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1565, serverValue:758512}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:08:34.500 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1566, serverValue:758513}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:08:34.501 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1567, serverValue:758514}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:08:34.501 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1568, serverValue:758515}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:08:34.501 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1569, serverValue:758516}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:08:34.501 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1570, serverValue:758517}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:08:34.501 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1571, serverValue:758518}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:08:34.501 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1572, serverValue:758519}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:08:34.505 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1573, serverValue:758540}] to 172.16.21.60:27017
16:08:34.510 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1574, serverValue:758541}] to 172.16.21.60:27017
16:08:34.516 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1575, serverValue:758542}] to 172.16.21.60:27017
16:08:34.522 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1576, serverValue:758543}] to 172.16.21.60:27017
16:08:34.527 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1577, serverValue:758544}] to 172.16.21.60:27017
16:08:34.533 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1578, serverValue:758545}] to 172.16.21.60:27017
16:08:34.539 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1579, serverValue:758546}] to 172.16.21.60:27017
16:08:34.547 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1580, serverValue:758547}] to 172.16.21.60:27017
16:08:34.566 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1581, serverValue:758548}] to 172.16.21.60:27017
16:08:34.572 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1582, serverValue:758549}] to 172.16.21.60:27017
16:10:34.494 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1573, serverValue:758540}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:10:34.494 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1574, serverValue:758541}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:10:34.495 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1575, serverValue:758542}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:10:34.495 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1576, serverValue:758543}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:10:34.495 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1577, serverValue:758544}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:10:34.495 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1578, serverValue:758545}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:10:34.495 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1579, serverValue:758546}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:10:34.496 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1580, serverValue:758547}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:10:34.496 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1581, serverValue:758548}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:10:34.496 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1582, serverValue:758549}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:10:34.597 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1583, serverValue:758569}] to 172.16.21.60:27017
16:10:34.604 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1584, serverValue:758570}] to 172.16.21.60:27017
16:10:34.611 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1585, serverValue:758571}] to 172.16.21.60:27017
16:10:34.622 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1586, serverValue:758572}] to 172.16.21.60:27017
16:10:34.627 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1587, serverValue:758573}] to 172.16.21.60:27017
16:10:34.632 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1588, serverValue:758574}] to 172.16.21.60:27017
16:10:34.636 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1589, serverValue:758575}] to 172.16.21.60:27017
16:10:34.644 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1590, serverValue:758576}] to 172.16.21.60:27017
16:10:34.651 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1591, serverValue:758577}] to 172.16.21.60:27017
16:10:34.655 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1592, serverValue:758578}] to 172.16.21.60:27017
16:12:34.494 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1583, serverValue:758569}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:12:34.494 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1584, serverValue:758570}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:12:34.494 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1585, serverValue:758571}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:12:34.494 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1586, serverValue:758572}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:12:34.494 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1587, serverValue:758573}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:12:34.494 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1588, serverValue:758574}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:12:34.494 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1589, serverValue:758575}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:12:34.494 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1590, serverValue:758576}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:12:34.494 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1591, serverValue:758577}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:12:34.494 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1592, serverValue:758578}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:12:34.613 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1593, serverValue:758599}] to 172.16.21.60:27017
16:12:34.619 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1594, serverValue:758600}] to 172.16.21.60:27017
16:12:34.624 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1595, serverValue:758601}] to 172.16.21.60:27017
16:12:34.634 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1596, serverValue:758602}] to 172.16.21.60:27017
16:12:34.646 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1597, serverValue:758603}] to 172.16.21.60:27017
16:12:34.651 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1598, serverValue:758604}] to 172.16.21.60:27017
16:12:34.660 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1599, serverValue:758605}] to 172.16.21.60:27017
16:12:34.674 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1600, serverValue:758606}] to 172.16.21.60:27017
16:12:34.681 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1601, serverValue:758607}] to 172.16.21.60:27017
16:12:34.694 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:1602, serverValue:758608}] to 172.16.21.60:27017
16:14:34.498 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1593, serverValue:758599}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:14:34.498 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1594, serverValue:758600}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
16:14:34.499 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:1595, serverValue:758601}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
