10:05:31.347 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.0.22.Final
11:24:32.837 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:409, serverValue:831468}] to 172.16.21.60:27017
11:24:32.844 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:410, serverValue:831469}] to 172.16.21.60:27017
11:24:32.851 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:411, serverValue:831470}] to 172.16.21.60:27017
11:24:32.858 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:412, serverValue:831471}] to 172.16.21.60:27017
11:24:32.864 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:413, serverValue:831472}] to 172.16.21.60:27017
11:24:32.871 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:414, serverValue:831473}] to 172.16.21.60:27017
11:24:32.877 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:415, serverValue:831474}] to 172.16.21.60:27017
11:25:32.814 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:406, serverValue:831454}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:25:32.819 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:416, serverValue:831484}] to 172.16.21.60:27017
11:26:32.823 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:407, serverValue:831466}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:26:32.823 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:408, serverValue:831467}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:26:32.823 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:409, serverValue:831468}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:26:32.823 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:410, serverValue:831469}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:26:32.823 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:411, serverValue:831470}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:26:32.823 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:412, serverValue:831471}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:26:32.823 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:413, serverValue:831472}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:26:32.823 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:414, serverValue:831473}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:26:32.823 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:415, serverValue:831474}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:26:32.824 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:416, serverValue:831484}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:26:32.829 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:417, serverValue:831496}] to 172.16.21.60:27017
11:26:32.835 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:418, serverValue:831497}] to 172.16.21.60:27017
11:26:32.840 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:419, serverValue:831498}] to 172.16.21.60:27017
11:26:32.846 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:420, serverValue:831499}] to 172.16.21.60:27017
11:26:32.851 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:421, serverValue:831500}] to 172.16.21.60:27017
11:26:32.856 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:422, serverValue:831501}] to 172.16.21.60:27017
11:26:32.862 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:423, serverValue:831502}] to 172.16.21.60:27017
11:26:32.868 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:424, serverValue:831503}] to 172.16.21.60:27017
11:26:32.873 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:425, serverValue:831504}] to 172.16.21.60:27017
11:26:32.879 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:426, serverValue:831505}] to 172.16.21.60:27017
11:28:32.812 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:417, serverValue:831496}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:28:32.812 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:418, serverValue:831497}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:28:32.813 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:419, serverValue:831498}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:28:32.813 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:420, serverValue:831499}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:28:32.813 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:421, serverValue:831500}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:28:32.813 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:422, serverValue:831501}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:28:32.813 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:423, serverValue:831502}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:28:32.813 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:424, serverValue:831503}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:28:32.814 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:425, serverValue:831504}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:28:32.814 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:426, serverValue:831505}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:28:32.823 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:427, serverValue:831526}] to 172.16.21.60:27017
11:28:32.831 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:428, serverValue:831527}] to 172.16.21.60:27017
11:28:32.837 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:429, serverValue:831528}] to 172.16.21.60:27017
11:28:32.846 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:430, serverValue:831529}] to 172.16.21.60:27017
11:28:32.853 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:431, serverValue:831530}] to 172.16.21.60:27017
11:28:32.861 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:432, serverValue:831531}] to 172.16.21.60:27017
11:28:32.870 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:433, serverValue:831532}] to 172.16.21.60:27017
11:28:32.876 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:434, serverValue:831533}] to 172.16.21.60:27017
11:28:32.882 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:435, serverValue:831534}] to 172.16.21.60:27017
11:28:32.887 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:436, serverValue:831535}] to 172.16.21.60:27017
11:30:32.818 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:427, serverValue:831526}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:30:32.818 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:428, serverValue:831527}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:30:32.819 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:429, serverValue:831528}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:30:32.819 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:430, serverValue:831529}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:30:32.819 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:431, serverValue:831530}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:30:32.819 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:432, serverValue:831531}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:30:32.819 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:433, serverValue:831532}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:30:32.819 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:434, serverValue:831533}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:30:32.819 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:435, serverValue:831534}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:30:32.820 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:436, serverValue:831535}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:30:32.827 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:437, serverValue:831556}] to 172.16.21.60:27017
11:30:32.835 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:438, serverValue:831557}] to 172.16.21.60:27017
11:30:32.843 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:439, serverValue:831558}] to 172.16.21.60:27017
11:30:32.851 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:440, serverValue:831559}] to 172.16.21.60:27017
11:30:32.857 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:441, serverValue:831560}] to 172.16.21.60:27017
11:30:32.862 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:442, serverValue:831561}] to 172.16.21.60:27017
11:30:32.869 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:443, serverValue:831562}] to 172.16.21.60:27017
11:30:32.880 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:444, serverValue:831563}] to 172.16.21.60:27017
11:30:32.887 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:445, serverValue:831564}] to 172.16.21.60:27017
11:30:32.894 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Opened connection [connectionId{localValue:446, serverValue:831565}] to 172.16.21.60:27017
11:32:32.818 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:437, serverValue:831556}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:32:32.819 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:438, serverValue:831557}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:32:32.819 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:439, serverValue:831558}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:32:32.819 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:440, serverValue:831559}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:32:32.819 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:441, serverValue:831560}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:32:32.819 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:442, serverValue:831561}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:32:32.820 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:443, serverValue:831562}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:32:32.820 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:444, serverValue:831563}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
11:32:32.820 [MaintenanceTimer-1-thread-1] INFO  o.m.d.connection - [info,71] - Closed connection [connectionId{localValue:445, serverValue:831564}] to 172.16.21.60:27017 because it is past its maximum allowed idle time.
